ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
035900,2025-10-23,3493000000,1553000000,-257000000,2423000000,0,41000000,-5000000,-616000000,-76000000
035900,2025-10-24,771000000,-580000000,-3703000000,-181000000,19000000,-117000000,0,-157000000,8000000
035900,2025-10-27,5142000000,379000000,683000000,80000000,52000000,-17000000,4000000,337000000,-54000000
035900,2025-10-28,2583000000,159000000,617000000,738000000,12000000,-367000000,0,-53000000,-5000000
035900,2025-10-29,-78000000,-1071000000,-683000000,66000000,-2000000,-157000000,0,-248000000,-24000000
035900,2025-10-30,448000000,318000000,1480000000,-575000000,0,-239000000,-12000000,281000000,-141000000
035900,2025-10-31,1374000000,-41000000,-30000000,659000000,0,-504000000,0,-332000000,-22000000
035900,2025-11-03,-9907000000,-1311000000,-236000000,-3352000000,-171000000,-125000000,0,1196000000,-63000000
035900,2025-11-04,-4087000000,-512000000,-21000000,-4266000000,-327000000,-131000000,-17000000,-1237000000,124000000
035900,2025-11-05,-2157000000,-272000000,-524000000,-5997000000,0,-46000000,0,136000000,-141000000
035900,2025-11-06,-1468000000,-1210000000,-2348000000,-207000000,0,-111000000,69000000,338000000,122000000
035900,2025-11-07,451000000,-530000000,-230000000,-414000000,-46000000,9000000,-3000000,-359000000,174000000
035900,2025-11-10,1941000000,312000000,-1686000000,-1340000000,0,-95000000,0,161000000,67000000
035900,2025-11-11,567000000,-367000000,-6054000000,-18000000,-29000000,-64000000,0,227000000,92000000
035900,2025-11-12,-1246000000,-2352000000,-4156000000,-514000000,0,97000000,0,70000000,72000000
035900,2025-11-13,5401000000,-421000000,-5328000000,1745000000,0,-133000000,0,224000000,62000000
035900,2025-11-14,-692000000,-838000000,-1441000000,0,0,-15000000,0,-209000000,47000000
035900,2025-11-17,-135000000,-1690000000,-489000000,289000000,0,-67000000,0,532000000,295000000
035900,2025-11-18,-690000000,177000000,234000000,232000000,0,-37000000,0,87000000,63000000
035900,2025-11-19,1709000000,-153000000,-1389000000,14000000,0,-18000000,0,-347000000,8000000
035900,2025-11-20,-517000000,-79000000,-278000000,-50000000,0,66000000,0,92000000,18000000
035900,2025-11-21,84000000,194000000,-80000000,87000000,0,5000000,-1000000,25000000,3000000
035900,2025-11-24,137000000,-659000000,59000000,-109000000,0,-23000000,0,31000000,-27000000
035900,2025-11-25,-399000000,-1038000000,-1142000000,-187000000,0,-409000000,0,154000000,47000000
035900,2025-11-26,-550000000,-956000000,-623000000,64000000,0,-168000000,0,-136000000,72000000
035900,2025-11-27,-795000000,151000000,-1472000000,341000000,0,-54000000,0,375000000,-20000000
035900,2025-11-28,2267000000,3000000,793000000,126000000,0,860000000,0,-98000000,-8000000
035900,2025-12-01,1596000000,10000000,2007000000,-139000000,0,393000000,27000000,43000000,49000000
035900,2025-12-02,1186000000,-189000000,-96000000,43000000,23000000,191000000,0,733000000,15000000
035900,2025-12-03,386000000,-235000000,-1487000000,248000000,0,-82000000,0,112000000,31000000
035900,2025-12-04,1859000000,-231000000,-3691000000,19000000,0,-93000000,0,-39000000,3000000
035900,2025-12-05,1582000000,-316000000,-179000000,122000000,0,-573000000,0,10000000,3000000
035900,2025-12-08,-142000000,-1465000000,-638000000,83000000,0,-365000000,0,22000000,-20000000
035900,2025-12-09,-404000000,4000000,-1221000000,3000000,0,-93000000,0,8000000,13000000
035900,2025-12-10,1005000000,62000000,274000000,-118000000,0,249000000,0,-85000000,10000000
035900,2025-12-11,-560000000,-4275000000,-370000000,-208000000,0,-412000000,0,170000000,9000000
035900,2025-12-12,1058000000,-4470000000,70000000,131000000,0,14000000,0,-76000000,6000000
035900,2025-12-15,-315000000,69000000,719000000,68000000,0,226000000,0,-64000000,26000000
035900,2025-12-16,643000000,1035000000,774000000,-180000000,0,96000000,0,-74000000,33000000
035900,2025-12-17,1668000000,3130000000,2882000000,751000000,0,389000000,0,-427000000,1000000
035900,2025-12-18,-925000000,1121000000,470000000,445000000,0,-87000000,0,46000000,24000000
035900,2025-12-19,731000000,119000000,-1873000000,847000000,0,956000000,0,86000000,0
035900,2025-12-22,-1198000000,132000000,-3080000000,-27000000,0,41000000,0,13000000,9000000
035900,2025-12-23,-792000000,2464000000,2514000000,297000000,0,974000000,0,-26000000,-45000000
035900,2025-12-24,4026000000,427000000,1769000000,21000000,0,224000000,0,-170000000,7000000
035900,2025-12-26,1812000000,98000000,261000000,-165000000,0,2108000000,0,-802000000,-47000000
035900,2025-12-29,-531000000,-316000000,-533000000,-2000000,0,-7000000,0,-1000000,-28000000
035900,2025-12-30,-2026000000,641000000,609000000,4197000000,500000000,373000000,-1000000,-247000000,20000000
