ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
005290,2025-12-02,-3598000000,3623000000,1384000000,797000000,0,225000000,0,550000000,11000000
005290,2025-12-03,-3090000000,-634000000,-691000000,-171000000,0,-846000000,0,205000000,-66000000
005290,2025-12-04,1006000000,-5021000000,-1308000000,-795000000,-87000000,-635000000,0,-146000000,7000000
005290,2025-12-05,55000000,-2566000000,-1310000000,-682000000,515000000,-96000000,1000000,-172000000,356000000
005290,2025-12-08,-601000000,1713000000,-814000000,670000000,-2000000,708000000,-6000000,167000000,81000000
005290,2025-12-09,-415000000,163000000,-614000000,9000000,0,763000000,-16000000,-5000000,-27000000
005290,2025-12-10,-684000000,-58000000,-432000000,-243000000,0,312000000,0,164000000,1000000
005290,2025-12-11,3103000000,-2484000000,-1512000000,-305000000,24000000,-617000000,-8000000,-137000000,-121000000
005290,2025-12-12,-739000000,4257000000,-471000000,514000000,0,-38000000,0,-336000000,95000000
005290,2025-12-15,1016000000,-134000000,-668000000,1000000,0,-161000000,0,30000000,569000000
005290,2025-12-16,1369000000,-107000000,-1000000,-266000000,-496000000,-8000000,0,342000000,-5000000
005290,2025-12-17,1120000000,740000000,-132000000,54000000,0,220000000,0,-345000000,-617000000
005290,2025-12-18,77000000,40000000,498000000,7000000,0,-54000000,0,-61000000,-13000000
005290,2025-12-19,336000000,-49000000,1416000000,759000000,0,289000000,0,3000000,18000000
005290,2025-12-22,749000000,587000000,434000000,131000000,0,46000000,0,10000000,-11000000
005290,2025-12-23,1900000000,343000000,674000000,277000000,0,336000000,0,-217000000,11000000
005290,2025-12-24,1076000000,50000000,776000000,-232000000,0,46000000,0,-11000000,-27000000
005290,2025-12-26,620000000,575000000,2100000000,346000000,0,341000000,0,-49000000,-10000000
005290,2025-12-29,-5727000000,-102000000,-716000000,-26000000,-9000000,-446000000,-9000000,391000000,-10000000
005290,2025-12-30,-2040000000,31000000,740000000,-178000000,21000000,-289000000,0,330000000,-148000000
