ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
008770,2025-10-13,-58000000,434000000,64000000,11000000,0,132000000,0,19000000,0
008770,2025-10-14,-589000000,-38000000,-2106000000,-39000000,0,-161000000,-1000000,42000000,17000000
008770,2025-10-15,523000000,-561000000,-4396000000,11000000,0,-122000000,0,-93000000,0
008770,2025-10-16,1062000000,-102000000,-4327000000,1000000,0,-353000000,-8000000,359000000,-1000000
008770,2025-10-17,-242000000,-793000000,-4339000000,5000000,0,-251000000,-9000000,46000000,-6000000
008770,2025-10-20,935000000,-713000000,1407000000,-148000000,0,57000000,0,36000000,4000000
008770,2025-10-21,303000000,-734000000,-3837000000,-160000000,0,-559000000,0,-196000000,-2000000
008770,2025-10-22,265000000,44000000,-862000000,-84000000,0,-28000000,0,51000000,2000000
008770,2025-10-23,-695000000,-232000000,-1008000000,455000000,0,-104000000,0,-65000000,0
008770,2025-10-24,451000000,139000000,-671000000,268000000,0,-92000000,0,24000000,-1000000
008770,2025-10-27,329000000,-54000000,-1096000000,53000000,0,-382000000,0,-4000000,-60000000
008770,2025-10-28,-297000000,46000000,-332000000,1000000,0,-19000000,0,-134000000,3000000
008770,2025-10-29,-135000000,-30000000,-206000000,232000000,0,-39000000,0,28000000,-4000000
008770,2025-10-30,-234000000,-700000000,-1298000000,150000000,0,-53000000,0,14000000,2000000
008770,2025-10-31,97000000,-208000000,-309000000,-80000000,0,-26000000,0,33000000,0
008770,2025-11-03,-147000000,-42000000,327000000,-23000000,0,-83000000,0,57000000,21000000
008770,2025-11-04,-259000000,1000000,-315000000,-2000000,0,-29000000,0,-26000000,-23000000
008770,2025-11-05,-1984000000,-714000000,-453000000,-182000000,0,-17000000,0,127000000,42000000
008770,2025-11-06,-196000000,-501000000,-387000000,-111000000,0,-348000000,-9000000,44000000,4000000
008770,2025-11-07,-630000000,-2521000000,-920000000,-111000000,0,-1170000000,0,83000000,9000000
008770,2025-11-10,339000000,506000000,-337000000,-2000000,0,-8000000,0,74000000,0
008770,2025-11-11,135000000,-181000000,-1030000000,-22000000,0,-440000000,0,2000000,4000000
008770,2025-11-12,646000000,-307000000,77000000,9000000,0,-31000000,0,37000000,0
008770,2025-11-13,1223000000,-110000000,-225000000,2000000,0,-19000000,0,45000000,0
008770,2025-11-14,160000000,388000000,7000000,155000000,0,10000000,0,34000000,0
008770,2025-11-17,56000000,368000000,1341000000,406000000,0,-111000000,0,25000000,-18000000
008770,2025-11-18,-132000000,361000000,-8000000,46000000,0,20000000,0,80000000,-8000000
008770,2025-11-19,1639000000,650000000,830000000,586000000,0,343000000,0,-14000000,8000000
008770,2025-11-20,703000000,3483000000,1374000000,833000000,0,602000000,0,95000000,-11000000
008770,2025-11-21,-691000000,325000000,1977000000,51000000,0,648000000,0,202000000,10000000
008770,2025-11-24,83000000,471000000,1603000000,292000000,0,193000000,0,-51000000,9000000
008770,2025-11-25,-1078000000,-570000000,-679000000,-339000000,0,-242000000,-1000000,-41000000,22000000
008770,2025-11-26,457000000,-2967000000,177000000,-725000000,0,210000000,0,17000000,-22000000
008770,2025-11-27,172000000,-39000000,-1480000000,9000000,0,-339000000,0,-128000000,0
008770,2025-11-28,573000000,35000000,-956000000,19000000,0,8000000,0,-16000000,0
008770,2025-12-01,349000000,282000000,197000000,15000000,0,183000000,0,-10000000,-17000000
008770,2025-12-02,158000000,39000000,69000000,67000000,0,3000000,0,-44000000,-3000000
008770,2025-12-03,422000000,199000000,222000000,8000000,0,128000000,0,187000000,-1000000
008770,2025-12-04,-414000000,85000000,619000000,8000000,0,218000000,0,-96000000,0
008770,2025-12-05,430000000,127000000,20000000,6000000,0,-9000000,0,-11000000,0
008770,2025-12-08,-202000000,-2558000000,1249000000,-6000000,0,244000000,0,-292000000,0
008770,2025-12-09,-272000000,-26000000,-927000000,12000000,0,-260000000,0,5000000,0
008770,2025-12-10,-145000000,63000000,-704000000,-13000000,0,-172000000,0,-19000000,1000000
008770,2025-12-11,-1647000000,166000000,-243000000,-11000000,0,-368000000,0,-65000000,-1000000
008770,2025-12-12,530000000,351000000,-9000000,31000000,0,19000000,0,-32000000,0
008770,2025-12-15,-215000000,-253000000,-139000000,-5000000,0,-1000000,0,10000000,0
008770,2025-12-16,-334000000,329000000,-21000000,5000000,0,-27000000,0,-73000000,2000000
008770,2025-12-17,52000000,-253000000,-19000000,-52000000,0,7000000,0,-3000000,-1000000
008770,2025-12-18,-84000000,9000000,-51000000,-3000000,0,0,0,-287000000,0
008770,2025-12-19,303000000,8000000,4000000,5000000,0,-29000000,0,14000000,-1000000
008770,2025-12-22,785000000,8000000,-24000000,1000000,0,-9000000,0,-58000000,0
008770,2025-12-23,-33000000,-1000000,-9000000,-15000000,0,-4000000,0,3000000,0
008770,2025-12-24,234000000,49000000,-2000000,4000000,0,-54000000,0,-10000000,-1000000
008770,2025-12-26,135000000,38000000,48000000,7000000,0,22000000,0,-677000000,0
008770,2025-12-29,-23000000,53000000,-7000000,-13000000,0,-61000000,0,-26000000,0
008770,2025-12-30,-265000000,-634000000,72000000,29000000,0,-271000000,-2000000,-84000000,-12000000
