ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
003490,2025-09-29,116000000,313000000,1892000000,381000000,0,-360000000,35000000,-363000000,-28000000
003490,2025-09-30,-3637000000,-1303000000,-8564000000,-1298000000,0,-1947000000,0,136000000,39000000
003490,2025-10-01,-8000000,-128000000,-1268000000,-26000000,0,10000000,0,1082000000,4000000
003490,2025-10-02,3523000000,-952000000,-5982000000,-1205000000,-38000000,-895000000,0,-2000000,15000000
003490,2025-10-10,-6076000000,-1952000000,-2020000000,-747000000,0,-506000000,0,121000000,39000000
003490,2025-10-13,-5451000000,-8817000000,-3124000000,-1133000000,0,-3145000000,-286000000,1738000000,58000000
003490,2025-10-14,-1573000000,-1905000000,-1205000000,-1000000,0,-510000000,-198000000,204000000,163000000
003490,2025-10-15,173000000,-1943000000,-1925000000,893000000,0,-1354000000,0,2327000000,31000000
003490,2025-10-16,2590000000,-5289000000,-2516000000,-802000000,0,-2112000000,-200000000,2394000000,-45000000
003490,2025-10-17,997000000,-1524000000,-3059000000,271000000,22000000,-453000000,72000000,33000000,49000000
003490,2025-10-20,3795000000,-1044000000,-1967000000,1729000000,42000000,-763000000,68000000,55000000,-16000000
003490,2025-10-21,-119000000,-1368000000,-5787000000,-120000000,0,-485000000,0,364000000,13000000
003490,2025-10-22,1539000000,-1391000000,-4328000000,780000000,-22000000,-1585000000,-35000000,-11000000,-13000000
003490,2025-10-23,-2428000000,-1683000000,-5382000000,178000000,0,-235000000,0,-11000000,35000000
003490,2025-10-24,853000000,-1412000000,-9078000000,-756000000,0,-1065000000,0,-723000000,-28000000
003490,2025-10-27,1599000000,-1007000000,-5091000000,-403000000,0,-985000000,0,75000000,1000000
003490,2025-10-28,130000000,-794000000,-5180000000,-1145000000,-62000000,-557000000,-14000000,-672000000,21000000
003490,2025-10-29,-2894000000,-1540000000,-5822000000,-278000000,-4000000,-566000000,-29000000,-327000000,105000000
003490,2025-10-30,107000000,-1733000000,-1952000000,-193000000,-71000000,746000000,-58000000,20000000,171000000
003490,2025-10-31,-2916000000,-2125000000,-6712000000,311000000,0,-224000000,0,1026000000,115000000
003490,2025-11-03,-643000000,-4472000000,-1773000000,-1272000000,-15000000,-724000000,-3000000,917000000,16000000
003490,2025-11-04,-2534000000,-1612000000,-2642000000,-617000000,0,-779000000,-3000000,581000000,-310000000
003490,2025-11-05,-2759000000,-332000000,-1537000000,218000000,0,363000000,-1000000,417000000,0
003490,2025-11-06,935000000,-710000000,-1731000000,-185000000,0,-196000000,-20000000,2303000000,-98000000
003490,2025-11-07,1275000000,-540000000,-258000000,400000000,0,-43000000,0,367000000,23000000
003490,2025-11-10,1394000000,-1492000000,-2629000000,124000000,0,-504000000,0,87000000,-20000000
003490,2025-11-11,-2161000000,-395000000,-4243000000,-903000000,0,-342000000,0,144000000,19000000
003490,2025-11-12,3098000000,-1048000000,1520000000,-84000000,0,-229000000,-23000000,34000000,-53000000
003490,2025-11-13,5257000000,-567000000,-4136000000,-44000000,0,-27000000,0,44000000,33000000
003490,2025-11-14,-1709000000,-72000000,-1577000000,184000000,0,-422000000,-7000000,156000000,9000000
003490,2025-11-17,-3065000000,-90000000,-2569000000,-147000000,0,-210000000,0,430000000,114000000
003490,2025-11-18,-4640000000,102000000,-2176000000,42000000,0,33000000,0,521000000,-44000000
003490,2025-11-19,839000000,-1000000,-1339000000,66000000,0,14000000,0,64000000,-3000000
003490,2025-11-20,1907000000,-288000000,-1239000000,5000000,0,2000000,0,174000000,-19000000
003490,2025-11-21,888000000,-171000000,-658000000,87000000,0,28000000,-7000000,-83000000,-3000000
003490,2025-11-24,1388000000,-336000000,-1569000000,57000000,0,-201000000,0,127000000,4000000
003490,2025-11-25,-2088000000,-262000000,-662000000,169000000,0,-362000000,0,49000000,33000000
003490,2025-11-26,2909000000,216000000,16000000,359000000,0,586000000,0,83000000,-19000000
003490,2025-11-27,-1155000000,173000000,-1646000000,52000000,0,178000000,0,1000000,1000000
003490,2025-11-28,1841000000,33000000,-527000000,29000000,0,2000000,0,66000000,-1000000
003490,2025-12-01,-62000000,-475000000,-175000000,91000000,0,10000000,-23000000,-120000000,34000000
003490,2025-12-02,472000000,-101000000,-68000000,-690000000,0,-266000000,0,464000000,-26000000
003490,2025-12-03,1948000000,857000000,392000000,-1260000000,0,45000000,0,-433000000,-30000000
003490,2025-12-04,283000000,-2984000000,-939000000,-185000000,0,-1435000000,0,429000000,-28000000
003490,2025-12-05,2194000000,15000000,-1139000000,74000000,0,-50000000,0,35000000,-1000000
003490,2025-12-08,-1829000000,37000000,28000000,-215000000,0,-409000000,0,-271000000,25000000
003490,2025-12-09,-1546000000,728000000,-322000000,-929000000,0,-57000000,-40000000,215000000,-62000000
003490,2025-12-10,221000000,-416000000,19000000,-1104000000,0,-247000000,-5000000,155000000,8000000
003490,2025-12-11,-2642000000,-1734000000,285000000,-717000000,0,204000000,0,-13000000,-133000000
003490,2025-12-12,6300000000,-63000000,702000000,561000000,0,-114000000,0,-34000000,-55000000
003490,2025-12-15,-1664000000,-147000000,1067000000,-802000000,0,21000000,0,-135000000,100000000
003490,2025-12-16,-91000000,-441000000,-76000000,-19000000,0,-275000000,0,-82000000,18000000
003490,2025-12-17,2048000000,89000000,218000000,671000000,0,160000000,0,-206000000,9000000
003490,2025-12-18,546000000,-40000000,-14000000,-2598000000,0,91000000,0,-313000000,12000000
003490,2025-12-19,5119000000,799000000,3631000000,-3000000,0,362000000,0,-173000000,-5000000
003490,2025-12-22,11819000000,631000000,6898000000,321000000,0,199000000,33000000,-11244000000,50000000
003490,2025-12-23,850000000,-313000000,-266000000,-491000000,0,-76000000,0,295000000,10000000
003490,2025-12-24,4918000000,316000000,8906000000,424000000,0,-91000000,0,98000000,-357000000
003490,2025-12-26,317000000,-314000000,3306000000,1726000000,0,992000000,0,198000000,59000000
003490,2025-12-29,80000000,328000000,1057000000,137000000,0,70000000,0,229000000,-7000000
003490,2025-12-30,-440000000,-587000000,1995000000,211000000,0,13000000,38000000,2570000000,-18000000
