ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
011170,2025-08-20,740000000,314000000,1136000000,-74000000,12000000,703000000,126000000,18000000,-60000000
011170,2025-08-21,157000000,1174000000,1419000000,4000000,23000000,-760000000,-41000000,-334000000,25000000
011170,2025-08-22,100000000,-489000000,-1618000000,-77000000,7000000,-136000000,0,12000000,21000000
011170,2025-08-25,-131000000,2709000000,793000000,710000000,12000000,-23000000,0,-4000000,3000000
011170,2025-08-26,270000000,279000000,5524000000,175000000,17000000,-464000000,175000000,-491000000,-42000000
011170,2025-08-27,-452000000,-96000000,1134000000,16000000,12000000,7000000,0,53000000,0
011170,2025-08-28,-5000000,-736000000,537000000,-122000000,0,-54000000,0,138000000,3000000
011170,2025-08-29,-97000000,-309000000,138000000,-42000000,51000000,-103000000,0,12000000,7000000
011170,2025-09-01,-160000000,-612000000,-1842000000,0,3000000,-73000000,0,104000000,2000000
011170,2025-09-02,-83000000,-110000000,-292000000,-299000000,18000000,-122000000,0,-147000000,6000000
011170,2025-09-03,-146000000,-1138000000,411000000,-44000000,35000000,-41000000,0,-50000000,3000000
011170,2025-09-04,-30000000,340000000,615000000,-18000000,21000000,51000000,314000000,-3000000,-4000000
011170,2025-09-05,-184000000,-11000000,364000000,0,24000000,-5000000,0,-10000000,2000000
011170,2025-09-08,-239000000,-62000000,-290000000,-60000000,14000000,-139000000,0,1000000,3000000
011170,2025-09-09,217000000,312000000,3133000000,34000000,-1000000,998000000,32000000,-93000000,-30000000
011170,2025-09-10,706000000,-217000000,2154000000,7000000,0,42000000,6000000,-8000000,4000000
011170,2025-09-11,-874000000,-332000000,628000000,-58000000,30000000,-86000000,0,-8000000,4000000
011170,2025-09-12,204000000,-247000000,1321000000,10000000,23000000,-74000000,0,-34000000,-7000000
011170,2025-09-15,137000000,-39000000,-2121000000,-12000000,83000000,-215000000,0,-1000000,12000000
011170,2025-09-16,-408000000,-115000000,457000000,-299000000,84000000,-25000000,8000000,-10000000,-3000000
011170,2025-09-17,-350000000,-4000000,-94000000,-9000000,-4000000,-32000000,0,-4000000,-10000000
011170,2025-09-18,380000000,-120000000,-956000000,297000000,3000000,-8000000,0,-46000000,11000000
011170,2025-09-19,-276000000,-661000000,907000000,-349000000,42000000,28000000,0,31000000,2000000
011170,2025-09-22,193000000,-1061000000,-628000000,14000000,11000000,-67000000,0,7000000,0
011170,2025-09-23,-18000000,-692000000,-2078000000,21000000,25000000,-265000000,-321000000,13000000,3000000
011170,2025-09-24,-54000000,18000000,-326000000,16000000,-16000000,-244000000,9000000,0,9000000
011170,2025-09-25,200000000,106000000,-262000000,25000000,15000000,87000000,3000000,47000000,0
011170,2025-09-26,76000000,745000000,1958000000,-139000000,26000000,-107000000,0,236000000,-20000000
011170,2025-09-29,512000000,159000000,546000000,-16000000,8000000,119000000,2000000,39000000,4000000
011170,2025-09-30,-469000000,236000000,-979000000,-8000000,11000000,77000000,0,2000000,0
011170,2025-10-01,486000000,-136000000,-2275000000,450000000,9000000,-86000000,0,-117000000,-12000000
011170,2025-10-02,294000000,-299000000,-55000000,-186000000,-1000000,-171000000,-23000000,165000000,10000000
011170,2025-10-10,-488000000,-1025000000,-130000000,-370000000,18000000,-75000000,0,-48000000,-5000000
011170,2025-10-13,-560000000,16000000,-193000000,45000000,-14000000,-35000000,0,14000000,3000000
011170,2025-10-14,-486000000,-57000000,-471000000,121000000,-2000000,-86000000,0,231000000,4000000
011170,2025-10-15,-14000000,85000000,276000000,-157000000,-15000000,-21000000,0,21000000,6000000
011170,2025-10-16,457000000,736000000,2902000000,-8000000,-5000000,-116000000,0,-609000000,-25000000
011170,2025-10-17,-192000000,408000000,2208000000,46000000,88000000,104000000,0,756000000,-29000000
011170,2025-10-20,841000000,-215000000,187000000,-972000000,-12000000,-57000000,0,1000000,-16000000
011170,2025-10-21,424000000,-333000000,210000000,-660000000,-2000000,-215000000,0,6000000,-37000000
011170,2025-10-22,135000000,309000000,2266000000,339000000,-7000000,55000000,5000000,5000000,-46000000
011170,2025-10-23,481000000,-168000000,1553000000,9000000,11000000,20000000,6000000,59000000,1000000
011170,2025-10-24,199000000,16000000,722000000,114000000,1000000,-26000000,0,-3000000,-13000000
011170,2025-10-27,190000000,-566000000,-1668000000,-729000000,-54000000,-235000000,0,-17000000,30000000
011170,2025-10-28,30000000,-88000000,-1223000000,-5000000,-17000000,-44000000,0,349000000,1000000
011170,2025-10-29,624000000,-637000000,-1180000000,4000000,-49000000,-141000000,-12000000,41000000,-42000000
011170,2025-10-30,-204000000,-148000000,-904000000,-140000000,-13000000,-114000000,-356000000,145000000,3000000
011170,2025-10-31,99000000,-376000000,-669000000,17000000,7000000,-64000000,0,79000000,-16000000
011170,2025-11-03,47000000,-91000000,-229000000,-30000000,-17000000,-26000000,0,93000000,8000000
011170,2025-11-04,-209000000,-99000000,-16000000,-16000000,-13000000,-50000000,0,-49000000,-4000000
011170,2025-11-05,-424000000,-1000000,8000000,14000000,-2000000,-5000000,0,176000000,1000000
011170,2025-11-06,-42000000,113000000,446000000,34000000,-8000000,-7000000,-27000000,-20000000,-10000000
011170,2025-11-07,-590000000,-213000000,45000000,-777000000,11000000,-153000000,0,26000000,-2000000
011170,2025-11-10,514000000,-161000000,-590000000,26000000,-1000000,-88000000,0,360000000,-7000000
011170,2025-11-11,-167000000,145000000,-187000000,1086000000,-1000000,-119000000,4000000,-9000000,-16000000
011170,2025-11-12,-9000000,1849000000,7642000000,2113000000,-33000000,1000000000,8000000,1085000000,69000000
011170,2025-11-13,-865000000,820000000,7213000000,3825000000,-14000000,979000000,-258000000,-879000000,-23000000
011170,2025-11-14,549000000,-210000000,3416000000,-2364000000,20000000,-86000000,2000000,-326000000,10000000
011170,2025-11-17,-509000000,-1018000000,792000000,1154000000,-4000000,-50000000,150000000,-368000000,9000000
011170,2025-11-18,388000000,176000000,539000000,-415000000,-16000000,472000000,0,-301000000,3000000
011170,2025-11-19,586000000,425000000,1255000000,336000000,4000000,7000000,0,-275000000,-10000000
011170,2025-11-20,394000000,-2000000,-50000000,-62000000,0,-10000000,0,-175000000,-16000000
011170,2025-11-21,174000000,170000000,0,24000000,-4000000,166000000,-18000000,-171000000,14000000
011170,2025-11-24,386000000,-256000000,-454000000,-3141000000,3000000,14000000,0,5000000,11000000
011170,2025-11-25,-288000000,-115000000,102000000,105000000,0,-72000000,0,-32000000,11000000
011170,2025-11-26,-120000000,-522000000,2052000000,-2894000000,-24000000,154000000,38000000,248000000,16000000
011170,2025-11-27,864000000,-958000000,-1454000000,-668000000,-3000000,-114000000,0,16000000,-4000000
011170,2025-11-28,1087000000,-1387000000,-3377000000,899000000,1000000,-23000000,-10000000,-41000000,27000000
011170,2025-12-01,-203000000,468000000,-404000000,1290000000,-22000000,580000000,-53000000,16000000,0
011170,2025-12-02,107000000,193000000,1012000000,444000000,0,87000000,0,29000000,10000000
011170,2025-12-03,628000000,-49000000,-3263000000,24000000,3000000,-686000000,-10000000,18000000,-2000000
011170,2025-12-04,334000000,-340000000,-1800000000,80000000,-4000000,418000000,0,40000000,8000000
011170,2025-12-05,575000000,-293000000,-777000000,105000000,-4000000,-354000000,0,-132000000,-31000000
011170,2025-12-08,-235000000,-271000000,3000000,-38000000,-14000000,-223000000,-53000000,-60000000,-12000000
011170,2025-12-09,-23000000,124000000,70000000,56000000,0,-34000000,-180000000,-71000000,-20000000
011170,2025-12-10,377000000,871000000,800000000,-24000000,-7000000,109000000,-13000000,58000000,8000000
011170,2025-12-11,-2105000000,32000000,-337000000,-74000000,-1000000,62000000,0,37000000,7000000
011170,2025-12-12,862000000,-47000000,1022000000,112000000,3000000,344000000,0,8000000,-9000000
011170,2025-12-15,-114000000,-95000000,179000000,1121000000,18000000,-4000000,0,4000000,-4000000
011170,2025-12-16,389000000,8000000,164000000,401000000,0,-2000000,0,13000000,1000000
011170,2025-12-17,1536000000,3629000000,3512000000,2847000000,75000000,779000000,0,-248000000,-88000000
011170,2025-12-18,-546000000,829000000,353000000,168000000,-573000000,125000000,-254000000,74000000,-32000000
011170,2025-12-19,735000000,574000000,-3801000000,792000000,6000000,-184000000,0,22000000,6000000
011170,2025-12-22,713000000,-23000000,-849000000,1376000000,-8000000,-107000000,0,35000000,0
011170,2025-12-23,18000000,30000000,-141000000,351000000,-22000000,-46000000,0,-90000000,-7000000
011170,2025-12-24,126000000,781000000,429000000,15000000,10000000,271000000,0,2000000,-8000000
011170,2025-12-26,40000000,601000000,1703000000,-300000000,-30000000,547000000,0,-104000000,0
011170,2025-12-29,21000000,-369000000,-843000000,-157000000,0,-84000000,-2000000,-43000000,-1000000
011170,2025-12-30,212000000,-63000000,-430000000,6000000,9000000,68000000,0,-558000000,14000000
