ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
128940,2025-12-11,8657000000,584000000,5943000000,7870000000,34000000,-109000000,-269000000,-390000000,-183000000
128940,2025-12-12,-1190000000,941000000,1079000000,416000000,0,553000000,0,2000000,-6000000
128940,2025-12-15,1309000000,-1837000000,1247000000,1150000000,440000000,388000000,-1000000,62000000,-14000000
128940,2025-12-16,2696000000,-545000000,682000000,-2529000000,34000000,-172000000,0,37000000,-53000000
128940,2025-12-17,-278000000,79000000,2894000000,-142000000,21000000,-55000000,0,6000000,24000000
128940,2025-12-18,-6308000000,2068000000,1717000000,870000000,0,336000000,0,171000000,40000000
128940,2025-12-19,1296000000,1500000000,3132000000,485000000,0,-225000000,0,221000000,-2000000
128940,2025-12-22,749000000,-566000000,207000000,-93000000,0,-397000000,0,403000000,37000000
128940,2025-12-23,2432000000,-2343000000,1601000000,666000000,-1296000000,189000000,0,-21000000,10000000
128940,2025-12-24,1182000000,672000000,3288000000,-132000000,-1770000000,457000000,0,-247000000,-41000000
128940,2025-12-26,2105000000,5084000000,2510000000,2244000000,0,292000000,0,-492000000,-40000000
128940,2025-12-29,87000000,-34000000,2984000000,329000000,0,30000000,0,-512000000,54000000
128940,2025-12-30,-272000000,1727000000,3042000000,172000000,0,313000000,-17000000,-285000000,-2000000
