ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
006260,2025-10-21,4128000000,-905000000,1558000000,-1774000000,0,-320000000,0,-824000000,-34000000
006260,2025-10-22,337000000,3413000000,-395000000,1181000000,-312000000,1315000000,-4000000,-443000000,-250000000
006260,2025-10-23,-2164000000,2705000000,462000000,2202000000,-329000000,3247000000,0,-160000000,23000000
006260,2025-10-24,2836000000,1639000000,2184000000,1871000000,-14000000,-25000000,0,-14000000,-52000000
006260,2025-10-27,4235000000,782000000,1281000000,-608000000,-218000000,-284000000,-1000000,-7688000000,-61000000
006260,2025-10-28,3054000000,-365000000,633000000,1004000000,-296000000,-247000000,0,-21634000000,-9000000
006260,2025-10-29,3771000000,858000000,-503000000,-189000000,187000000,-1531000000,-12000000,-38662000000,-33000000
006260,2025-10-30,5005000000,954000000,-350000000,3064000000,7000000,-212000000,102000000,-19161000000,10000000
006260,2025-10-31,5690000000,-4537000000,-2675000000,-2240000000,-479000000,204000000,-13000000,-45499000000,-8000000
006260,2025-11-03,7168000000,-229000000,-1695000000,3976000000,-13000000,-369000000,0,-55343000000,-2000000
006260,2025-11-04,3956000000,4284000000,-714000000,754000000,175000000,1834000000,-25000000,-12765000000,-26000000
006260,2025-11-05,3322000000,2013000000,-1049000000,-61000000,-216000000,-136000000,556000000,-1052000000,-41000000
006260,2025-11-06,3443000000,12525000000,1528000000,1476000000,248000000,-86000000,146000000,439000000,33000000
006260,2025-11-07,-2377000000,-4318000000,749000000,-561000000,0,-618000000,1996000000,-208000000,-56000000
006260,2025-11-10,1996000000,4876000000,-102000000,457000000,498000000,546000000,302000000,-55000000,57000000
006260,2025-11-11,3872000000,800000000,-3807000000,1342000000,-563000000,-413000000,161000000,-630000000,0
006260,2025-11-12,1155000000,-607000000,-3296000000,-2638000000,-222000000,-575000000,0,467000000,18000000
006260,2025-11-13,-1660000000,-3324000000,-7424000000,-3334000000,-262000000,-2013000000,-170000000,113000000,30000000
006260,2025-11-14,1245000000,-6183000000,-5780000000,-2729000000,63000000,-1723000000,716000000,-79000000,14000000
006260,2025-11-17,1025000000,925000000,-814000000,1324000000,0,-229000000,49000000,621000000,-14000000
006260,2025-11-18,-1204000000,500000000,-547000000,522000000,-16000000,-426000000,559000000,-346000000,1000000
006260,2025-11-19,-484000000,336000000,-1196000000,562000000,-12000000,-320000000,344000000,-630000000,17000000
006260,2025-11-20,979000000,753000000,-5107000000,102000000,-98000000,-734000000,55000000,-102000000,2000000
006260,2025-11-21,2201000000,-2361000000,-2053000000,-706000000,-13000000,-184000000,894000000,227000000,132000000
006260,2025-11-24,2751000000,-2103000000,155000000,224000000,548000000,-864000000,163000000,-305000000,-1000000
006260,2025-11-25,564000000,-1269000000,-69000000,-2463000000,0,14000000,504000000,12000000,18000000
006260,2025-11-26,1226000000,-3383000000,-2162000000,-587000000,-62000000,-2542000000,58000000,278000000,76000000
006260,2025-11-27,966000000,-793000000,-664000000,327000000,-81000000,282000000,46000000,-63000000,11000000
006260,2025-11-28,1423000000,-1729000000,333000000,-777000000,-185000000,2000000,154000000,-473000000,-17000000
006260,2025-12-01,-284000000,-1001000000,-502000000,568000000,-149000000,-581000000,177000000,-440000000,48000000
006260,2025-12-02,1011000000,-1514000000,-5179000000,-439000000,-44000000,-579000000,-52000000,35000000,8000000
006260,2025-12-03,714000000,130000000,-789000000,1358000000,-105000000,137000000,-7052000000,6779000000,-4000000
006260,2025-12-04,-242000000,2014000000,3225000000,90000000,0,3350000000,0,-146000000,-44000000
006260,2025-12-05,1385000000,154000000,-343000000,145000000,-27000000,402000000,0,-903000000,6000000
006260,2025-12-08,315000000,-362000000,783000000,149000000,-1000000,55000000,0,-61000000,3000000
006260,2025-12-09,-1015000000,-692000000,2334000000,66000000,0,679000000,205000000,-70000000,0
006260,2025-12-10,-643000000,-122000000,-1280000000,187000000,-10000000,-449000000,0,-2000000,4000000
006260,2025-12-11,-3107000000,-2567000000,246000000,-482000000,87000000,-260000000,0,-85000000,11000000
006260,2025-12-12,1701000000,32887000000,616000000,3219000000,-31000000,872000000,249000000,43000000,-160000000
006260,2025-12-15,1839000000,-950000000,587000000,-475000000,-94000000,764000000,19000000,-580000000,35000000
006260,2025-12-16,1559000000,5206000000,7442000000,731000000,-1315000000,2568000000,-7000000,-216000000,74000000
006260,2025-12-17,258000000,1135000000,12621000000,-273000000,0,417000000,-261000000,583000000,7000000
006260,2025-12-18,-516000000,-292000000,823000000,-696000000,0,20000000,16000000,-136000000,22000000
006260,2025-12-19,683000000,-633000000,-1751000000,-1266000000,30000000,37000000,-157000000,10000000,6000000
006260,2025-12-22,1653000000,-173000000,1529000000,-646000000,0,107000000,-248000000,62000000,-5000000
006260,2025-12-23,-47000000,390000000,1637000000,-249000000,0,-36000000,0,-238000000,-3000000
006260,2025-12-24,876000000,3729000000,1312000000,1129000000,9000000,1636000000,0,-727000000,10000000
006260,2025-12-26,255000000,46000000,1973000000,-281000000,-4000000,287000000,0,90000000,26000000
006260,2025-12-29,5484000000,1262000000,1824000000,3655000000,-76000000,772000000,85000000,900000000,-3000000
006260,2025-12-30,-842000000,887000000,52000000,-75000000,0,514000000,-5000000,-34000000,-19000000
