ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
192820,2025-11-28,168000000,49000000,-34000000,217000000,0,-20000000,0,-21000000,-11000000
192820,2025-12-01,177000000,-436000000,-109000000,-2422000000,0,-11000000,0,0,2000000
192820,2025-12-02,-135000000,-47000000,-679000000,-996000000,0,-71000000,0,2000000,0
192820,2025-12-03,397000000,-490000000,-740000000,-182000000,0,-39000000,0,10000000,130000000
192820,2025-12-04,384000000,-53000000,-3404000000,47000000,0,-52000000,0,53000000,0
192820,2025-12-05,910000000,-1232000000,-748000000,-271000000,0,-77000000,0,17000000,4000000
192820,2025-12-08,210000000,-114000000,-437000000,-124000000,0,-31000000,0,-6000000,22000000
192820,2025-12-09,31000000,128000000,-963000000,151000000,-2000000,-299000000,18000000,34000000,15000000
192820,2025-12-10,2414000000,967000000,-1770000000,-38000000,-4000000,-316000000,0,85000000,7000000
192820,2025-12-11,2053000000,-216000000,-1330000000,-60000000,0,-257000000,-5000000,3000000,3000000
192820,2025-12-12,445000000,291000000,411000000,4000000,6000000,-117000000,12000000,-16000000,-4000000
192820,2025-12-15,-505000000,9000000,-201000000,105000000,0,-161000000,0,9000000,8000000
192820,2025-12-16,119000000,491000000,208000000,319000000,0,42000000,-1000000,-129000000,-12000000
192820,2025-12-17,-1130000000,335000000,2474000000,-548000000,0,-35000000,0,-22000000,-3000000
192820,2025-12-18,-620000000,1781000000,-246000000,11000000,0,138000000,0,18000000,20000000
192820,2025-12-19,-963000000,326000000,-150000000,23000000,0,245000000,0,-5000000,3000000
192820,2025-12-22,-1237000000,38000000,-33000000,6000000,0,-46000000,0,4000000,2000000
192820,2025-12-23,130000000,372000000,-2000000,-42000000,0,192000000,0,-32000000,-5000000
192820,2025-12-24,-640000000,6000000,0,4000000,0,-4000000,0,-63000000,7000000
192820,2025-12-26,-1624000000,199000000,182000000,-107000000,0,72000000,0,16000000,6000000
192820,2025-12-29,-377000000,-16000000,-92000000,-226000000,0,-2000000,0,-75000000,4000000
192820,2025-12-30,-447000000,-427000000,-4421000000,18000000,0,-114000000,-1000000,-7000000,13000000
