ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
015760,2025-08-07,-3359000000,8488000000,9185000000,36585000000,-93000000,468000000,33000000,-992000000,-133000000
015760,2025-08-08,-1856000000,-3517000000,-1353000000,-8289000000,-10000000,-6000000,165000000,540000000,33000000
015760,2025-08-11,-1378000000,-713000000,435000000,-1842000000,0,266000000,-23000000,-248000000,-191000000
015760,2025-08-12,-6227000000,2875000000,798000000,-6496000000,17000000,-38000000,788000000,-587000000,-47000000
015760,2025-08-13,6649000000,2084000000,7508000000,75000000,86000000,1266000000,-363000000,333000000,288000000
015760,2025-08-14,-5216000000,1882000000,-7026000000,-23855000000,0,-221000000,0,82000000,-25000000
015760,2025-08-18,2827000000,6280000000,9517000000,6779000000,0,609000000,-810000000,-897000000,208000000
015760,2025-08-19,-897000000,-195000000,-6237000000,-4873000000,16000000,-421000000,-151000000,1553000000,52000000
015760,2025-08-20,11758000000,1333000000,-3261000000,-6229000000,-307000000,-4268000000,-170000000,968000000,139000000
015760,2025-08-21,537000000,10495000000,9846000000,9318000000,0,2570000000,-34000000,-116000000,-210000000
015760,2025-08-22,-5108000000,-1930000000,-9877000000,12789000000,9000000,347000000,23000000,696000000,-93000000
015760,2025-08-25,-690000000,-8020000000,-7293000000,-10489000000,0,-716000000,211000000,1097000000,-134000000
015760,2025-08-26,149000000,-3938000000,-8427000000,-14650000000,0,-916000000,9000000,-1865000000,110000000
015760,2025-08-27,2916000000,1050000000,-3412000000,-6368000000,0,510000000,-22000000,988000000,-377000000
015760,2025-08-28,2384000000,-4847000000,-1326000000,-5365000000,-51000000,-228000000,0,1040000000,-85000000
015760,2025-08-29,2850000000,-10002000000,-6140000000,-11719000000,0,-814000000,-13000000,142000000,73000000
015760,2025-09-01,-1109000000,-2066000000,-809000000,-921000000,0,-116000000,-2000000,12000000,29000000
015760,2025-09-02,-1749000000,1627000000,-1257000000,990000000,0,-122000000,34000000,14000000,-51000000
015760,2025-09-03,-1782000000,-203000000,1082000000,-546000000,0,-54000000,-1000000,1025000000,1077000000
015760,2025-09-04,-156000000,706000000,375000000,620000000,0,-427000000,-15000000,513000000,-48000000
015760,2025-09-05,-4128000000,-7177000000,-2619000000,-2610000000,0,-691000000,-14000000,1015000000,57000000
015760,2025-09-08,1704000000,-2526000000,-1984000000,-3922000000,0,633000000,-35000000,-677000000,-91000000
015760,2025-09-09,6399000000,786000000,241000000,703000000,569000000,19000000,-2000000,58000000,-52000000
015760,2025-09-10,169000000,1355000000,2631000000,-146000000,20000000,-627000000,30000000,-669000000,-164000000
015760,2025-09-11,-6131000000,-820000000,47000000,-2122000000,0,-819000000,-133000000,-1026000000,-77000000
015760,2025-09-12,5730000000,-5601000000,-11974000000,-4518000000,0,-2421000000,-4000000,-741000000,951000000
015760,2025-09-15,-1709000000,-8042000000,-1566000000,-4283000000,0,-2043000000,-60000000,1417000000,131000000
015760,2025-09-16,1699000000,-871000000,-2627000000,-22000000,0,-528000000,0,146000000,-55000000
015760,2025-09-17,-2300000000,-893000000,-2645000000,-357000000,0,-887000000,-1000000,17000000,46000000
015760,2025-09-18,1625000000,-4387000000,-3278000000,-191000000,-537000000,-733000000,-15000000,-810000000,29000000
015760,2025-09-19,-4735000000,-4387000000,-3859000000,-1074000000,0,-2193000000,-177000000,-2736000000,206000000
015760,2025-09-22,1996000000,234000000,-1977000000,732000000,0,-997000000,0,-278000000,-257000000
015760,2025-09-23,2475000000,3564000000,1384000000,2250000000,0,189000000,126000000,874000000,19000000
015760,2025-09-24,992000000,4873000000,-1120000000,607000000,0,196000000,52000000,-4000000,29000000
015760,2025-09-25,-105000000,-2733000000,-1580000000,-1145000000,0,-334000000,0,-131000000,-57000000
015760,2025-09-26,-1463000000,-936000000,414000000,848000000,0,139000000,-285000000,442000000,-28000000
015760,2025-09-29,-453000000,-279000000,-137000000,1791000000,107000000,401000000,77000000,596000000,-41000000
015760,2025-09-30,-1895000000,-4001000000,-2559000000,847000000,0,-28000000,0,1053000000,-59000000
015760,2025-10-01,1750000000,-11117000000,-2397000000,2167000000,0,-525000000,-1000000,-502000000,-411000000
015760,2025-10-02,-1990000000,-6961000000,-5153000000,-1813000000,0,-1668000000,-100000000,-776000000,-64000000
015760,2025-10-10,-8934000000,-3115000000,-3950000000,-3303000000,0,-1165000000,211000000,592000000,17000000
015760,2025-10-13,-1520000000,-2358000000,-594000000,-33234000000,0,-968000000,1000000,-916000000,-19000000
015760,2025-10-14,4715000000,6708000000,399000000,-1145000000,2000000,2625000000,-59000000,-1501000000,193000000
015760,2025-10-15,8691000000,11608000000,8746000000,9982000000,0,1969000000,75000000,941000000,-167000000
015760,2025-10-16,3688000000,783000000,7071000000,448000000,8000000,571000000,65000000,317000000,-193000000
015760,2025-10-17,5060000000,5946000000,6402000000,2964000000,140000000,-245000000,224000000,-5490000000,-195000000
015760,2025-10-20,5224000000,3166000000,-4811000000,-7302000000,0,-313000000,3000000,119000000,-40000000
015760,2025-10-21,408000000,16315000000,11244000000,-1290000000,0,-482000000,90000000,-4037000000,-163000000
015760,2025-10-22,-389000000,-1412000000,5103000000,-5375000000,16000000,1492000000,63000000,-1751000000,16000000
015760,2025-10-23,-3671000000,-2782000000,2842000000,-3185000000,0,-955000000,-49000000,-12000000,16000000
015760,2025-10-24,724000000,-980000000,5731000000,1717000000,60000000,30000000,-20000000,2488000000,-48000000
015760,2025-10-27,9532000000,-6769000000,3250000000,-1226000000,0,-894000000,0,2418000000,0
015760,2025-10-28,-770000000,-2168000000,-3022000000,4380000000,258000000,33000000,-33000000,3633000000,-7000000
015760,2025-10-29,7220000000,1678000000,5590000000,9320000000,176000000,68000000,136000000,1849000000,199000000
015760,2025-10-30,1136000000,-6228000000,-1319000000,-7479000000,0,-1918000000,-1000000,-1369000000,232000000
015760,2025-10-31,2214000000,-2060000000,-4492000000,-2201000000,-104000000,-603000000,-13000000,-440000000,141000000
015760,2025-11-03,-2056000000,-1165000000,4507000000,2248000000,0,-1125000000,102000000,2680000000,-591000000
015760,2025-11-04,267000000,-592000000,-3127000000,601000000,0,-986000000,-586000000,-238000000,69000000
015760,2025-11-05,-4246000000,-114000000,676000000,-50000000,261000000,287000000,-850000000,645000000,238000000
015760,2025-11-06,9546000000,3165000000,6684000000,2073000000,158000000,349000000,-111000000,3940000000,-31000000
015760,2025-11-07,-8524000000,-1325000000,1831000000,-2344000000,-7000000,-535000000,-57000000,6953000000,503000000
015760,2025-11-10,13618000000,2857000000,6209000000,4418000000,7000000,314000000,-4000000,-343000000,41000000
015760,2025-11-11,-2413000000,4477000000,-1692000000,16983000000,-347000000,-423000000,-264000000,-244000000,209000000
015760,2025-11-12,-18175000000,-5320000000,-5816000000,-832000000,269000000,-2708000000,28000000,1092000000,675000000
015760,2025-11-13,2678000000,2452000000,16471000000,9784000000,-762000000,112000000,3000000,-3991000000,-270000000
015760,2025-11-14,-994000000,1449000000,3517000000,-501000000,0,943000000,-25000000,7000000,816000000
015760,2025-11-17,6329000000,534000000,4400000000,-1021000000,39000000,-38000000,24000000,306000000,3827000000
015760,2025-11-18,244000000,418000000,-8750000000,-36000000,8000000,176000000,-256000000,4587000000,268000000
015760,2025-11-19,-7084000000,-2737000000,-1034000000,-9545000000,-60000000,-899000000,141000000,-3714000000,332000000
015760,2025-11-20,16686000000,-2084000000,-3948000000,-8936000000,-162000000,-766000000,0,-150000000,-52000000
015760,2025-11-21,10005000000,-943000000,204000000,-2325000000,0,127000000,-645000000,-1431000000,98000000
015760,2025-11-24,6969000000,-2903000000,-1949000000,1536000000,-10000000,-163000000,1000000,547000000,-96000000
015760,2025-11-25,4271000000,1623000000,6713000000,7048000000,67000000,870000000,-501000000,-3994000000,-649000000
015760,2025-11-26,14374000000,2807000000,-2563000000,3884000000,0,-286000000,-15000000,-466000000,320000000
015760,2025-11-27,4045000000,-5460000000,-2788000000,-82000000,0,-737000000,0,1574000000,159000000
015760,2025-11-28,9926000000,1083000000,-2535000000,3648000000,-55000000,-417000000,0,-209000000,-61000000
015760,2025-12-01,-4215000000,-2952000000,-7589000000,-6470000000,0,-2037000000,12000000,1119000000,433000000
015760,2025-12-02,539000000,-1065000000,-2773000000,-2018000000,0,-469000000,11000000,129000000,30000000
015760,2025-12-03,-612000000,-3336000000,-252000000,-217000000,0,-648000000,0,260000000,144000000
015760,2025-12-04,-1035000000,-1859000000,-325000000,-5588000000,-9000000,-188000000,-10000000,-58000000,207000000
015760,2025-12-05,7866000000,-1500000000,5921000000,1945000000,0,-113000000,192000000,-3153000000,-251000000
015760,2025-12-08,-2371000000,-3147000000,-5240000000,-1704000000,0,-352000000,0,-733000000,76000000
015760,2025-12-09,-5585000000,-2964000000,-2120000000,-3301000000,506000000,-763000000,-19000000,-885000000,639000000
015760,2025-12-10,-20717000000,-3540000000,-12821000000,-4286000000,0,-1808000000,-138000000,-111000000,281000000
015760,2025-12-11,-37852000000,-9250000000,-3774000000,-4178000000,84000000,-1922000000,-89000000,-2085000000,341000000
015760,2025-12-12,15283000000,-4698000000,-573000000,486000000,0,-199000000,-5000000,-3468000000,-496000000
015760,2025-12-15,-4626000000,1537000000,3284000000,1315000000,10000000,1560000000,302000000,-35000000,112000000
015760,2025-12-16,-880000000,275000000,4648000000,2759000000,0,294000000,0,-112000000,-540000000
015760,2025-12-17,3732000000,1907000000,4741000000,6417000000,0,-100000000,154000000,-146000000,-171000000
015760,2025-12-18,-9664000000,-2355000000,-3197000000,-6548000000,-13000000,-1106000000,-52000000,2729000000,195000000
015760,2025-12-19,6911000000,-11000000,82000000,171000000,0,-767000000,-219000000,-453000000,-19000000
015760,2025-12-22,4763000000,-2232000000,-67000000,-2978000000,0,-664000000,-586000000,-749000000,-79000000
015760,2025-12-23,-439000000,-5647000000,-1967000000,-7065000000,0,-760000000,0,1350000000,23000000
015760,2025-12-24,12967000000,490000000,-4389000000,-889000000,0,-382000000,4000000,1423000000,-156000000
015760,2025-12-26,24636000000,235000000,713000000,2596000000,0,311000000,-34000000,22000000,-12000000
015760,2025-12-29,-32821000000,-5209000000,-2967000000,-756000000,0,-535000000,-15000000,-542000000,72000000
015760,2025-12-30,616000000,-8978000000,-849000000,-2400000000,0,-654000000,-51000000,216000000,-140000000
