ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
271560,2025-11-19,879000000,-416000000,2621000000,-477000000,0,721000000,14000000,14000000,6000000
271560,2025-11-20,1540000000,-385000000,837000000,-239000000,0,-67000000,0,-98000000,-4000000
271560,2025-11-21,-220000000,631000000,626000000,-190000000,0,-1399000000,-12000000,-64000000,1000000
271560,2025-11-24,3549000000,-3305000000,998000000,33000000,0,-20000000,0,-5000000,2000000
271560,2025-11-25,-481000000,-353000000,726000000,-183000000,0,281000000,0,-10000000,27000000
271560,2025-11-26,354000000,732000000,2015000000,201000000,0,531000000,0,-173000000,-4000000
271560,2025-11-27,186000000,497000000,467000000,-78000000,0,-46000000,0,-22000000,-5000000
271560,2025-11-28,877000000,-588000000,735000000,-161000000,0,-1000000,40000000,5000000,-24000000
271560,2025-12-01,-495000000,18000000,185000000,-171000000,0,6000000,-11000000,152000000,-1000000
271560,2025-12-02,81000000,181000000,-1277000000,-164000000,0,260000000,0,11000000,0
271560,2025-12-03,592000000,76000000,-1829000000,-345000000,0,-28000000,0,-73000000,-10000000
271560,2025-12-04,172000000,378000000,-1272000000,148000000,0,384000000,27000000,158000000,-26000000
271560,2025-12-05,706000000,84000000,-2751000000,-217000000,0,-60000000,0,51000000,0
271560,2025-12-08,-337000000,-149000000,-1746000000,1050000000,0,-250000000,-27000000,-105000000,0
271560,2025-12-09,-327000000,-663000000,-614000000,1800000000,0,-313000000,-41000000,353000000,11000000
271560,2025-12-10,-35000000,3000000,1055000000,368000000,0,252000000,-4000000,43000000,4000000
271560,2025-12-11,-1207000000,-282000000,820000000,-1892000000,35000000,173000000,0,21000000,1000000
271560,2025-12-12,865000000,730000000,2208000000,354000000,0,1421000000,0,-9000000,-4000000
271560,2025-12-15,-755000000,165000000,1134000000,40000000,0,1923000000,0,10000000,-3000000
271560,2025-12-16,567000000,751000000,2109000000,91000000,0,300000000,0,-257000000,-20000000
271560,2025-12-17,255000000,484000000,-578000000,80000000,0,13000000,0,9000000,-2000000
271560,2025-12-18,-315000000,156000000,1781000000,220000000,0,457000000,0,74000000,-9000000
271560,2025-12-19,880000000,-16000000,311000000,-163000000,0,-31000000,0,-51000000,20000000
271560,2025-12-22,1385000000,-152000000,-42000000,24000000,0,-105000000,0,-53000000,-1000000
271560,2025-12-23,702000000,-615000000,-211000000,-96000000,0,-70000000,0,-31000000,-2000000
271560,2025-12-24,-255000000,-422000000,5846000000,-56000000,0,-31000000,0,-154000000,-12000000
271560,2025-12-26,23000000,-574000000,330000000,-366000000,0,37000000,0,1000000,0
271560,2025-12-29,-235000000,-18000000,352000000,-41000000,0,-27000000,0,1000000,0
271560,2025-12-30,-242000000,-291000000,132000000,-379000000,0,-87000000,0,-114000000,5000000
