ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
139480,2025-10-30,-189000000,129000000,15000000,30000000,0,-67000000,14000000,-93000000,0
139480,2025-10-31,-113000000,-403000000,-18000000,-92000000,0,-35000000,21000000,-21000000,4000000
139480,2025-11-03,-438000000,-164000000,-13000000,7000000,0,-82000000,-3000000,38000000,1000000
139480,2025-11-04,-199000000,-297000000,-1233000000,-23000000,0,-161000000,0,21000000,-18000000
139480,2025-11-05,406000000,-10000000,340000000,-81000000,0,-4000000,0,17000000,-220000000
139480,2025-11-06,398000000,-592000000,690000000,134000000,0,105000000,-11000000,50000000,-2000000
139480,2025-11-07,-150000000,-88000000,-184000000,68000000,0,34000000,0,-48000000,-1000000
139480,2025-11-10,405000000,-44000000,-45000000,72000000,0,-9000000,0,49000000,-11000000
139480,2025-11-11,507000000,4030000000,701000000,707000000,-513000000,525000000,0,-97000000,12000000
139480,2025-11-12,1073000000,184000000,1452000000,944000000,0,1075000000,0,-314000000,-10000000
139480,2025-11-13,187000000,121000000,188000000,26000000,0,72000000,0,-165000000,-24000000
139480,2025-11-14,115000000,753000000,-486000000,116000000,0,10000000,-1000000,-168000000,-30000000
139480,2025-11-17,-450000000,99000000,-515000000,-441000000,0,-378000000,0,-347000000,-4000000
139480,2025-11-18,-4000000,348000000,39000000,40000000,0,-290000000,-399000000,-169000000,0
139480,2025-11-19,533000000,-573000000,-744000000,-77000000,0,-198000000,-41000000,-145000000,20000000
139480,2025-11-20,147000000,768000000,-1162000000,20000000,0,-1152000000,0,-74000000,-12000000
139480,2025-11-21,-36000000,1153000000,-879000000,201000000,0,-1102000000,0,34000000,-16000000
139480,2025-11-24,374000000,139000000,-1287000000,-169000000,0,-138000000,0,21000000,0
139480,2025-11-25,359000000,7000000,-1110000000,-30000000,0,1350000000,-79000000,101000000,2000000
139480,2025-11-26,1354000000,-229000000,-1497000000,21000000,0,-10000000,0,14000000,-51000000
139480,2025-11-27,-32000000,279000000,-799000000,68000000,0,-239000000,0,-4000000,1000000
139480,2025-11-28,695000000,22000000,-723000000,41000000,0,-20000000,0,62000000,0
139480,2025-12-01,520000000,-174000000,-677000000,254000000,-1000000,260000000,0,-62000000,2000000
139480,2025-12-02,568000000,929000000,1159000000,476000000,0,1538000000,-191000000,-137000000,7000000
139480,2025-12-03,949000000,410000000,928000000,990000000,-779000000,624000000,0,-24000000,4000000
139480,2025-12-04,489000000,974000000,619000000,123000000,0,-14000000,0,126000000,-1000000
139480,2025-12-05,394000000,232000000,631000000,76000000,0,30000000,0,-172000000,0
139480,2025-12-08,-32000000,607000000,-334000000,48000000,0,-24000000,0,-19000000,14000000
139480,2025-12-09,-146000000,171000000,-141000000,43000000,0,22000000,0,-53000000,0
139480,2025-12-10,-125000000,-531000000,-22000000,-12000000,0,104000000,0,19000000,0
139480,2025-12-11,-2699000000,-1333000000,-707000000,-29000000,0,-952000000,-128000000,-48000000,-1000000
139480,2025-12-12,183000000,449000000,363000000,-92000000,0,18000000,0,-152000000,1000000
139480,2025-12-15,2284000000,961000000,5584000000,-668000000,201000000,374000000,-224000000,699000000,90000000
139480,2025-12-16,-634000000,4017000000,5333000000,314000000,14000000,172000000,1000000,191000000,35000000
139480,2025-12-17,-474000000,1481000000,3070000000,-552000000,0,457000000,0,-43000000,-59000000
139480,2025-12-18,109000000,255000000,6345000000,687000000,0,369000000,15000000,-410000000,-120000000
139480,2025-12-19,1899000000,-269000000,1129000000,-253000000,0,-1495000000,0,35000000,18000000
139480,2025-12-22,455000000,-402000000,1638000000,14000000,0,-84000000,0,-16000000,19000000
139480,2025-12-23,1290000000,-191000000,-418000000,-227000000,-10000000,-675000000,-3000000,-17000000,0
139480,2025-12-24,371000000,33000000,1221000000,-97000000,0,8000000,0,-80000000,4000000
139480,2025-12-26,179000000,-40000000,49000000,-231000000,0,30000000,-168000000,-61000000,15000000
139480,2025-12-29,83000000,-939000000,259000000,-116000000,0,-96000000,0,12000000,2000000
139480,2025-12-30,56000000,-6632000000,269000000,24000000,0,-1261000000,-7000000,-252000000,-2000000
