ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
039490,2025-12-12,2431000000,289000000,595000000,-135000000,35000000,-953000000,6000000,-294000000,-5000000
039490,2025-12-15,-2698000000,-575000000,1827000000,-532000000,0,-961000000,0,49000000,1000000
039490,2025-12-16,1489000000,-3138000000,2661000000,-103000000,0,1616000000,0,-15000000,-22000000
039490,2025-12-17,-89000000,-1913000000,5435000000,-661000000,0,210000000,0,-495000000,-73000000
039490,2025-12-18,113000000,-313000000,2013000000,-630000000,0,-126000000,0,19000000,-20000000
039490,2025-12-19,-2994000000,1082000000,5051000000,-3945000000,0,311000000,0,-611000000,-41000000
039490,2025-12-22,1498000000,-609000000,3452000000,-801000000,0,121000000,-341000000,-507000000,-2000000
039490,2025-12-23,-775000000,975000000,5419000000,44000000,0,335000000,0,-91000000,-4000000
039490,2025-12-24,-2827000000,211000000,2816000000,-439000000,0,522000000,-15000000,-362000000,-3000000
039490,2025-12-26,-950000000,-1641000000,-4946000000,-3132000000,0,248000000,-15000000,311000000,27000000
039490,2025-12-29,-2070000000,-205000000,3022000000,-1314000000,0,351000000,-420000000,-77000000,-1000000
039490,2025-12-30,-1389000000,-210000000,1102000000,1903000000,0,-86000000,-9000000,-5000000,-15000000
