ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
204320,2025-11-11,-229000000,-93000000,-110000000,-1000000,0,-240000000,0,-62000000,12000000
204320,2025-11-12,-128000000,-316000000,-398000000,-97000000,0,308000000,0,10000000,0
204320,2025-11-13,-304000000,38000000,-1192000000,-1000000,0,344000000,-39000000,19000000,4000000
204320,2025-11-14,-409000000,-39000000,93000000,5000000,0,-8000000,-1000000,76000000,17000000
204320,2025-11-17,-347000000,-231000000,-582000000,-15000000,0,7000000,0,-219000000,0
204320,2025-11-18,-242000000,-149000000,49000000,0,0,-808000000,0,14000000,1000000
204320,2025-11-19,1839000000,3000000,4074000000,-95000000,0,-18000000,0,329000000,43000000
204320,2025-11-20,823000000,-30000000,1932000000,-575000000,0,449000000,68000000,-58000000,-81000000
204320,2025-11-21,119000000,122000000,3620000000,-31000000,0,683000000,-11000000,-31000000,3000000
204320,2025-11-24,738000000,2051000000,14127000000,771000000,0,1422000000,0,-118000000,-22000000
204320,2025-11-25,-86000000,1205000000,3990000000,121000000,0,988000000,0,-117000000,-23000000
204320,2025-11-26,406000000,871000000,864000000,239000000,0,347000000,0,77000000,38000000
204320,2025-11-27,30000000,702000000,-1000000,184000000,0,165000000,0,-209000000,-17000000
204320,2025-11-28,229000000,2144000000,-82000000,2033000000,157000000,56000000,0,820000000,-84000000
204320,2025-12-01,2691000000,2761000000,-2112000000,6936000000,0,11000000,657000000,1793000000,-17000000
204320,2025-12-02,1189000000,2423000000,-1387000000,449000000,1000000,-307000000,29000000,779000000,-4000000
204320,2025-12-03,-512000000,827000000,4590000000,3412000000,0,-414000000,-12000000,-35000000,-2000000
204320,2025-12-04,398000000,1292000000,269000000,-1919000000,1000000,669000000,-46000000,374000000,-19000000
204320,2025-12-05,-4802000000,4506000000,4607000000,7652000000,0,-240000000,0,85000000,-86000000
204320,2025-12-08,-184000000,-287000000,-2035000000,3949000000,9000000,-279000000,-41000000,58000000,244000000
204320,2025-12-09,-2663000000,-2611000000,-2225000000,-9557000000,0,-1037000000,-210000000,80000000,43000000
204320,2025-12-10,434000000,-3460000000,-44000000,-173000000,0,542000000,-11000000,-104000000,-14000000
204320,2025-12-11,215000000,-5682000000,-880000000,-12780000000,0,-369000000,0,-50000000,33000000
204320,2025-12-12,-4185000000,221000000,3370000000,-5907000000,0,1005000000,0,69000000,-105000000
204320,2025-12-15,1284000000,505000000,429000000,-1622000000,0,621000000,-39000000,-15000000,72000000
204320,2025-12-16,-4178000000,-2514000000,8499000000,-878000000,0,921000000,0,331000000,-6000000
204320,2025-12-17,1842000000,3493000000,6988000000,2448000000,0,958000000,0,558000000,2000000
204320,2025-12-18,865000000,-477000000,1306000000,-1128000000,0,-119000000,0,-1917000000,8000000
204320,2025-12-19,-449000000,1386000000,6027000000,-891000000,0,163000000,0,612000000,170000000
204320,2025-12-22,-944000000,1440000000,5730000000,1077000000,0,2162000000,33000000,-4000000,33000000
204320,2025-12-23,-1046000000,277000000,1949000000,435000000,0,22000000,46000000,220000000,141000000
204320,2025-12-24,-114000000,233000000,2514000000,-1111000000,0,580000000,2000000,-105000000,5000000
204320,2025-12-26,-632000000,804000000,2656000000,-2719000000,0,343000000,0,95000000,-26000000
204320,2025-12-29,4675000000,497000000,3043000000,168000000,-4000000,700000000,2000000,6000000,-52000000
204320,2025-12-30,-361000000,2315000000,6527000000,2445000000,0,940000000,-2000000,720000000,51000000
