ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
064350,2025-11-21,-924000000,-2189000000,-823000000,-4840000000,0,-657000000,-101000000,-614000000,-81000000
064350,2025-11-24,-7716000000,-4249000000,-15733000000,3454000000,0,-2461000000,-1000000,-422000000,-98000000
064350,2025-11-25,-1523000000,-4397000000,-13047000000,-2278000000,-407000000,-1006000000,-26000000,563000000,-119000000
064350,2025-11-26,3012000000,1030000000,-13929000000,562000000,0,-1313000000,179000000,-2588000000,-91000000
064350,2025-11-27,2259000000,1044000000,-594000000,2139000000,0,-12000000,0,-735000000,-60000000
064350,2025-11-28,5466000000,-5539000000,-6032000000,-10768000000,0,-2255000000,0,-629000000,-2000000
064350,2025-12-01,-960000000,-1030000000,-11510000000,-3731000000,0,-2088000000,0,230000000,-1000000
064350,2025-12-02,4105000000,-2161000000,-8841000000,-4298000000,0,-1704000000,-27000000,-185000000,-55000000
064350,2025-12-03,4641000000,2198000000,-988000000,5596000000,0,-109000000,0,-229000000,8000000
064350,2025-12-04,2536000000,526000000,-1934000000,987000000,0,311000000,11000000,107000000,84000000
064350,2025-12-05,10909000000,6499000000,3095000000,4965000000,-4000000,1123000000,23000000,1228000000,-4000000
064350,2025-12-08,-1427000000,7159000000,21633000000,16741000000,320000000,1703000000,249000000,3681000000,244000000
064350,2025-12-09,-4010000000,4598000000,7959000000,6014000000,-208000000,1148000000,259000000,-799000000,-181000000
064350,2025-12-10,2703000000,-2342000000,-3589000000,-7086000000,0,-343000000,0,-881000000,83000000
064350,2025-12-11,-15244000000,-7290000000,-1877000000,-2437000000,0,-809000000,0,-654000000,-30000000
064350,2025-12-12,18657000000,3318000000,-284000000,1714000000,0,-225000000,0,126000000,59000000
064350,2025-12-15,-165000000,-3755000000,-605000000,1124000000,-63000000,-111000000,0,581000000,109000000
064350,2025-12-16,5727000000,-1989000000,-2013000000,1039000000,0,-610000000,-242000000,75000000,54000000
064350,2025-12-17,7208000000,-62000000,-773000000,686000000,0,-37000000,0,-144000000,15000000
064350,2025-12-18,-1808000000,-422000000,-88000000,-971000000,0,-169000000,0,-136000000,-37000000
064350,2025-12-19,7856000000,-829000000,351000000,3063000000,0,-138000000,0,-230000000,-124000000
064350,2025-12-22,9155000000,558000000,-126000000,610000000,0,-203000000,0,-496000000,-3000000
064350,2025-12-23,835000000,58000000,-341000000,3944000000,0,-219000000,0,-69000000,-19000000
064350,2025-12-24,-4023000000,25000000,3217000000,-4212000000,219000000,637000000,0,-351000000,59000000
064350,2025-12-26,-674000000,-1807000000,3839000000,-843000000,196000000,219000000,1000000,-508000000,18000000
064350,2025-12-29,-4096000000,2824000000,1103000000,89000000,0,398000000,0,-1130000000,-115000000
064350,2025-12-30,-965000000,2307000000,-147000000,749000000,-121000000,1231000000,-26000000,-223000000,-187000000
