ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
034220,2025-11-12,220000000,-851000000,-924000000,-17000000,0,-103000000,0,87000000,-4000000
034220,2025-11-13,-3606000000,-1085000000,-4259000000,-1960000000,0,-212000000,0,48000000,122000000
034220,2025-11-14,-1596000000,-375000000,-1863000000,-187000000,0,32000000,-4000000,-147000000,-119000000
034220,2025-11-17,-1414000000,-4757000000,-2456000000,-1903000000,0,-1071000000,0,26000000,12000000
034220,2025-11-18,-2553000000,-155000000,-3878000000,-541000000,0,-386000000,-24000000,429000000,12000000
034220,2025-11-19,486000000,-51000000,-87000000,-98000000,0,3000000,0,182000000,-1000000
034220,2025-11-20,1663000000,-5000000,11000000,-274000000,0,-29000000,0,0,-11000000
034220,2025-11-21,302000000,-150000000,-1078000000,-113000000,0,21000000,-4000000,-154000000,3000000
034220,2025-11-24,698000000,137000000,358000000,-96000000,0,-3000000,0,110000000,2000000
034220,2025-11-25,91000000,16000000,-538000000,253000000,0,22000000,0,-2000000,-11000000
034220,2025-11-26,822000000,-24000000,211000000,-118000000,0,3000000,0,-13000000,-7000000
034220,2025-11-27,268000000,-468000000,-404000000,-810000000,0,19000000,0,77000000,-13000000
034220,2025-11-28,1405000000,-356000000,-616000000,-1876000000,0,-140000000,0,28000000,-1000000
034220,2025-12-01,500000000,-1132000000,-1949000000,-836000000,0,-174000000,0,11000000,0
034220,2025-12-02,445000000,-86000000,-1897000000,-156000000,0,-19000000,0,-9000000,-7000000
034220,2025-12-03,1485000000,-84000000,-1048000000,-306000000,0,8000000,0,-16000000,-5000000
034220,2025-12-04,288000000,-387000000,-1381000000,88000000,0,-65000000,0,-1000000,-23000000
034220,2025-12-05,1789000000,282000000,-2994000000,1529000000,0,-97000000,0,-118000000,-36000000
034220,2025-12-08,-1523000000,-5000000,-1888000000,-118000000,0,-216000000,0,136000000,10000000
034220,2025-12-09,-382000000,-295000000,-3413000000,88000000,0,-185000000,0,32000000,2000000
034220,2025-12-10,-1244000000,-142000000,-777000000,-348000000,0,-26000000,0,73000000,15000000
034220,2025-12-11,-2180000000,-2296000000,-367000000,15000000,0,-173000000,0,106000000,5000000
034220,2025-12-12,1436000000,-1047000000,131000000,211000000,0,-186000000,0,6000000,0
034220,2025-12-15,-446000000,-152000000,-68000000,34000000,0,0,0,-23000000,1000000
034220,2025-12-16,288000000,11000000,-754000000,32000000,0,-50000000,0,173000000,5000000
034220,2025-12-17,618000000,-214000000,-173000000,59000000,0,44000000,0,-112000000,-39000000
034220,2025-12-18,-343000000,-650000000,-5000000,-413000000,0,41000000,0,-37000000,2000000
034220,2025-12-19,1265000000,-1151000000,-1899000000,215000000,0,-42000000,0,-129000000,-2000000
034220,2025-12-22,1378000000,-4000000,-88000000,-873000000,0,-26000000,0,35000000,2000000
034220,2025-12-23,221000000,-6000000,-313000000,-98000000,0,-53000000,0,-195000000,-5000000
034220,2025-12-24,-1332000000,228000000,-217000000,-116000000,0,-30000000,-7000000,-2000000,-40000000
034220,2025-12-26,-924000000,313000000,20000000,-285000000,0,14000000,0,186000000,24000000
034220,2025-12-29,-1203000000,-75000000,15000000,-28000000,0,-82000000,0,-57000000,-9000000
034220,2025-12-30,-523000000,-63000000,76000000,-32000000,0,50000000,0,3000000,-1000000
