sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
016,2025-04-22,334.3800048828125,337.42999267578125,333.3500061035156,335.55999755859375,16421300,102316000000,0.13
016,2025-04-23,338.8399963378906,339.04998779296875,336.1099853515625,338.739990234375,22743600,129287000000,0.95
016,2025-04-24,338.6099853515625,339.8599853515625,337.2300109863281,338.5400085449219,17617900,159717000000,-0.06
016,2025-04-25,339.69000244140625,341.1099853515625,337.1700134277344,338.79998779296875,20480800,155550000000,0.08
016,2025-04-28,340.3900146484375,341.8699951171875,339.4800109863281,340.2699890136719,18227800,174829000000,0.43
016,2025-04-29,340.6300048828125,342.8299865722656,339.8299865722656,342.8299865722656,23224100,148115000000,0.75
016,2025-04-30,341.6600036621094,346.4100036621094,341.6000061035156,346.3599853515625,12453600,127397000000,1.03
016,2025-05-02,345.45001220703125,346.2699890136719,341.6300048828125,345.0400085449219,11299900,107163000000,-0.38
016,2025-05-07,347.79998779296875,348.1400146484375,344.6300048828125,345.7200012207031,22353700,146676000000,0.2
016,2025-05-08,345.2300109863281,346.4700012207031,344.5799865722656,345.30999755859375,14252800,157739000000,-0.12
016,2025-05-09,344.4800109863281,346.4599914550781,343.6000061035156,346.30999755859375,25528600,307339000000,0.29
016,2025-05-12,348.17999267578125,351.57000732421875,348.17999267578125,350.07000732421875,34285700,269598000000,1.09
016,2025-05-13,348.2300109863281,349.6499938964844,346.1000061035156,347.760009765625,25671500,171671000000,-0.66
016,2025-05-14,347.8299865722656,349.1600036621094,344.7799987792969,348.20001220703125,18607400,176489000000,0.13
016,2025-05-15,346.4800109863281,348.54998779296875,346.0299987792969,346.6300048828125,13284000,139281000000,-0.45
016,2025-05-16,346.17999267578125,346.5,344.5199890136719,345.95001220703125,16816300,149645000000,-0.2
016,2025-05-19,343.9800109863281,346.6600036621094,341.5,345.3999938964844,18435400,153007000000,-0.16
016,2025-05-20,346.739990234375,348.2900085449219,345.1099853515625,348.25,20411700,173541000000,0.83
016,2025-05-21,349.0299987792969,362.8599853515625,348.5400085449219,361.5299987792969,11972200,340154000000,3.81
016,2025-05-22,369.94000244140625,371.95001220703125,359.260009765625,360.8699951171875,22966900,433696000000,-0.18
016,2025-05-23,363.6400146484375,366.2900085449219,361.8299865722656,364.489990234375,14149700,221850000000,1.0
016,2025-05-26,370.7900085449219,379.94000244140625,368.1300048828125,379.94000244140625,16862500,269783000000,4.24
016,2025-05-27,381.1099853515625,384.510009765625,374.67999267578125,376.510009765625,19356400,260316000000,-0.9
016,2025-05-28,378.260009765625,385.0,376.69000244140625,378.6000061035156,25389900,282150000000,0.56
016,2025-05-29,380.95001220703125,385.7799987792969,379.8399963378906,385.239990234375,41260200,257241000000,1.75
016,2025-05-30,387.7300109863281,388.92999267578125,378.92999267578125,380.8999938964844,37518100,346475000000,-1.13
016,2025-06-02,378.2300109863281,381.3699951171875,377.0199890136719,378.3699951171875,15661800,213676000000,-0.66
016,2025-06-04,381.69000244140625,391.3500061035156,381.69000244140625,390.4599914550781,28483000,327841000000,3.2
016,2025-06-05,395.5899963378906,402.1600036621094,391.1099853515625,402.1400146484375,111404200,582868000000,2.99
016,2025-06-09,407.2099914550781,413.3299865722656,405.8599853515625,407.6700134277344,44729500,539425000000,1.38
016,2025-06-10,407.6199951171875,408.3599853515625,400.9800109863281,404.7300109863281,49986100,510335000000,-0.72
016,2025-06-11,406.3900146484375,412.0400085449219,403.489990234375,411.3999938964844,24367400,327456000000,1.65
016,2025-06-12,410.3399963378906,411.44000244140625,406.32000732421875,406.94000244140625,89937000,603732000000,-1.08
016,2025-06-13,407.6300048828125,407.9200134277344,396.2900085449219,399.1400146484375,29335000,351741000000,-1.92
016,2025-06-16,399.8299865722656,410.260009765625,397.92999267578125,410.260009765625,45598900,398200000000,2.79
016,2025-06-17,408.6199951171875,409.2699890136719,401.1400146484375,405.260009765625,36490200,400888000000,-1.22
016,2025-06-18,400.92999267578125,402.760009765625,397.57000732421875,399.0899963378906,22218300,375015000000,-1.52
016,2025-06-19,399.1300048828125,403.55999755859375,396.7799987792969,400.75,22117900,289385000000,0.42
016,2025-06-20,399.8399963378906,403.17999267578125,397.4200134277344,401.04998779296875,29670100,485885000000,0.07
016,2025-06-23,398.0799865722656,401.4200134277344,396.17999267578125,400.3399963378906,25763500,293973000000,-0.18
016,2025-06-24,404.94000244140625,405.8500061035156,400.010009765625,403.0400085449219,28955000,303090000000,0.67
016,2025-06-25,404.010009765625,410.8800048828125,403.6199951171875,406.95001220703125,17249700,313269000000,0.97
016,2025-06-26,405.4800109863281,405.4800109863281,395.75,401.739990234375,34487500,231083000000,-1.28
016,2025-06-27,401.739990234375,405.489990234375,397.3999938964844,398.2799987792969,16516800,184214000000,-0.86
016,2025-06-30,400.7099914550781,406.94000244140625,400.44000244140625,403.239990234375,30272500,336861000000,1.25
016,2025-07-01,405.510009765625,419.4100036621094,405.510009765625,412.7799987792969,32373900,455328000000,2.37
016,2025-07-02,411.5799865722656,411.5799865722656,403.69000244140625,410.9100036621094,66672900,321438000000,-0.45
016,2025-07-03,411.45001220703125,414.04998779296875,410.0899963378906,413.1199951171875,73895300,330069000000,0.54
016,2025-07-04,416.54998779296875,420.6300048828125,409.2200012207031,409.8699951171875,21492600,270855000000,-0.79
016,2025-07-07,408.67999267578125,410.7099914550781,406.7300109863281,408.8599853515625,16294600,163223000000,-0.25
016,2025-07-08,409.2099914550781,415.260009765625,408.6199951171875,414.45001220703125,22512300,200951000000,1.37
016,2025-07-09,412.9700012207031,422.5199890136719,412.9700012207031,422.5199890136719,29020800,324038000000,1.95
016,2025-07-10,422.489990234375,430.7699890136719,422.3699951171875,430.0199890136719,18195300,381400000000,1.78
016,2025-07-11,428.0400085449219,430.4700012207031,423.7699890136719,424.5899963378906,23034500,274787000000,-1.26
016,2025-07-14,426.239990234375,441.3900146484375,425.8500061035156,441.32000732421875,25695700,467051000000,3.94
016,2025-07-15,440.42999267578125,441.5799865722656,435.9800109863281,438.010009765625,18870600,239950000000,-0.75
016,2025-07-16,436.739990234375,437.760009765625,432.67999267578125,433.760009765625,18080700,278850000000,-0.97
016,2025-07-17,438.44000244140625,438.8399963378906,428.6700134277344,435.4700012207031,14968800,303367000000,0.39
016,2025-07-18,435.1700134277344,435.80999755859375,422.260009765625,425.2200012207031,12571900,276076000000,-2.35
016,2025-07-21,425.8900146484375,427.5,424.1400146484375,425.94000244140625,10782800,187003000000,0.17
016,2025-07-22,424.8399963378906,426.7799987792969,417.8299865722656,419.44000244140625,13746300,220006000000,-1.53
016,2025-07-23,422.9100036621094,423.30999755859375,415.7200012207031,422.7200012207031,13963400,310617000000,0.78
016,2025-07-24,423.79998779296875,426.07000732421875,417.05999755859375,417.82000732421875,22505900,222471000000,-1.16
016,2025-07-25,417.760009765625,418.44000244140625,414.2099914550781,416.1300048828125,9166700,136625000000,-0.4
016,2025-07-28,417.1099853515625,417.3299865722656,406.5899963378906,408.2300109863281,12259200,221586000000,-1.9
016,2025-07-29,408.70001220703125,413.5899963378906,406.95001220703125,413.54998779296875,14328600,223742000000,1.3
016,2025-07-30,413.79998779296875,419.0400085449219,413.1199951171875,417.3900146484375,17257700,191513000000,0.93
016,2025-07-31,414.8999938964844,415.05999755859375,405.1400146484375,406.9599914550781,43766800,371086000000,-2.5
016,2025-08-01,404.0,404.0,393.6700134277344,393.6700134277344,24582600,228015000000,-3.27
016,2025-08-04,393.04998779296875,397.4200134277344,390.75,395.45001220703125,12208100,119721000000,0.45
016,2025-08-05,399.32000732421875,403.8599853515625,396.57000732421875,397.8900146484375,11357100,136182000000,0.62
016,2025-08-06,397.1400146484375,402.6499938964844,396.7900085449219,401.8500061035156,32861100,276819000000,1.0
016,2025-08-07,404.8599853515625,406.6499938964844,400.760009765625,404.2900085449219,16007800,160350000000,0.61
016,2025-08-08,403.9599914550781,404.5899963378906,399.9599914550781,401.5400085449219,23520700,214809000000,-0.68
016,2025-08-11,403.239990234375,403.25,399.6700134277344,399.9200134277344,15465000,160637000000,-0.4
016,2025-08-12,400.0799865722656,402.1700134277344,394.82000732421875,394.8900146484375,18073100,186183000000,-1.26
016,2025-08-13,397.6600036621094,398.3299865722656,392.8399963378906,395.260009765625,14526500,150592000000,0.09
016,2025-08-14,396.4599914550781,400.8900146484375,395.2300109863281,397.07000732421875,9971500,170417000000,0.46
016,2025-08-18,394.8699951171875,396.17999267578125,392.0199890136719,392.760009765625,14003300,147451000000,-1.09
016,2025-08-19,394.1099853515625,394.4700012207031,389.760009765625,391.2900085449219,10260600,120899000000,-0.37
016,2025-08-20,389.9200134277344,390.8500061035156,383.1000061035156,390.489990234375,13183700,142861000000,-0.2
016,2025-08-21,391.04998779296875,395.79998779296875,390.8399963378906,393.2200012207031,9815500,109284000000,0.7
016,2025-08-22,396.4599914550781,402.489990234375,396.4599914550781,398.1199951171875,6999000,141399000000,1.25
016,2025-08-25,400.7900085449219,401.9599914550781,398.19000244140625,401.8399963378906,7392900,131809000000,0.93
016,2025-08-26,402.9599914550781,404.2900085449219,398.94000244140625,399.1000061035156,25739000,248842000000,-0.68
016,2025-08-27,399.5299987792969,401.010009765625,395.6700134277344,396.510009765625,29493200,206049000000,-0.65
016,2025-08-28,396.19000244140625,404.2699890136719,394.0799865722656,401.45001220703125,10305800,190760000000,1.25
016,2025-08-29,402.760009765625,402.92999267578125,398.45001220703125,398.8399963378906,8190900,130238000000,-0.65
016,2025-09-01,398.25,399.6000061035156,394.1700134277344,394.92999267578125,13253000,125081000000,-0.98
016,2025-09-02,396.3800048828125,396.3800048828125,392.05999755859375,394.19000244140625,79582100,150978000000,-0.19
016,2025-09-03,395.3999938964844,397.80999755859375,393.8800048828125,397.7300109863281,93013400,150231000000,0.9
016,2025-09-04,398.6400146484375,405.6300048828125,398.54998779296875,403.67999267578125,70059300,196868000000,1.5
016,2025-09-05,403.1700134277344,405.0299987792969,402.3500061035156,404.489990234375,44974900,125640000000,0.2
016,2025-09-08,406.05999755859375,406.05999755859375,402.739990234375,404.2200012207031,37624400,110881000000,-0.07
016,2025-09-09,405.260009765625,410.8699951171875,405.260009765625,407.82000732421875,60138300,184364000000,0.89
016,2025-09-10,409.5,413.92999267578125,408.8599853515625,413.32000732421875,179200200,193411000000,1.35
016,2025-09-11,414.9700012207031,419.07000732421875,412.8599853515625,419.07000732421875,12822900,246102000000,1.39
016,2025-09-12,420.5400085449219,420.5400085449219,414.94000244140625,417.6400146484375,16091000,228916000000,-0.34
016,2025-09-15,417.07000732421875,434.6099853515625,417.07000732421875,432.4800109863281,14549100,310243000000,3.55
016,2025-09-16,432.6000061035156,435.4100036621094,431.0299987792969,433.0199890136719,12477900,224596000000,0.12
016,2025-09-17,434.3399963378906,434.8399963378906,429.5199890136719,432.2300109863281,11017400,206757000000,-0.18
016,2025-09-18,434.0,437.260009765625,433.5899963378906,436.45001220703125,107252200,426924000000,0.98
016,2025-09-19,437.4100036621094,440.19000244140625,433.4700012207031,435.6600036621094,33321200,495137000000,-0.18
016,2025-09-22,438.260009765625,439.3900146484375,434.5299987792969,436.6000061035156,17126700,240192000000,0.22
016,2025-09-23,437.9100036621094,442.55999755859375,433.69000244140625,434.9700012207031,47980500,459291000000,-0.37
016,2025-09-24,436.67999267578125,436.67999267578125,425.3299865722656,429.7200012207031,14018700,208184000000,-1.21
016,2025-09-25,430.1099853515625,430.5899963378906,427.739990234375,428.7699890136719,23689700,424217000000,-0.22
016,2025-09-26,426.1000061035156,426.5400085449219,420.7799987792969,423.5,21101200,342987000000,-1.23
016,2025-09-29,429.44000244140625,430.05999755859375,423.55999755859375,424.5899963378906,11426100,227675000000,0.26
016,2025-09-30,423.2300109863281,423.260009765625,417.6499938964844,418.20001220703125,14457700,278022000000,-1.5
016,2025-10-01,419.3599853515625,421.7200012207031,417.44000244140625,419.3800048828125,19061200,317064000000,0.28
016,2025-10-02,426.82000732421875,433.9599914550781,426.2200012207031,428.8699951171875,23710900,395113000000,2.26
016,2025-10-10,431.42999267578125,433.7099914550781,425.5299987792969,428.5,15267100,281871000000,-0.09
016,2025-10-13,424.4800109863281,428.1300048828125,419.3599853515625,427.9100036621094,10912100,178091000000,-0.14
016,2025-10-14,426.8699951171875,430.6499938964844,419.1499938964844,421.2099914550781,12047900,235038000000,-1.57
016,2025-10-15,423.989990234375,435.0199890136719,423.1499938964844,434.489990234375,14469200,257914000000,3.15
016,2025-10-16,437.9700012207031,447.70001220703125,437.55999755859375,447.1300048828125,13377200,339289000000,2.91
016,2025-10-17,444.3299865722656,446.7900085449219,439.20001220703125,439.760009765625,19789400,424276000000,-1.65
016,2025-10-20,439.6400146484375,439.6400146484375,429.2799987792969,438.04998779296875,13314500,212978000000,-0.39
016,2025-10-21,440.25,444.94000244140625,432.1400146484375,433.44000244140625,19330500,249734000000,-1.05
016,2025-10-22,432.760009765625,442.8299865722656,429.4100036621094,442.1199951171875,10073900,188401000000,2.0
016,2025-10-23,437.239990234375,452.1700134277344,434.989990234375,443.69000244140625,12085400,380106000000,0.36
016,2025-10-24,446.3500061035156,446.55999755859375,439.0199890136719,444.489990234375,10344200,222348000000,0.18
016,2025-10-27,449.05999755859375,452.9599914550781,446.2900085449219,450.92999267578125,16487400,238612000000,1.45
016,2025-10-28,449.9700012207031,449.9700012207031,440.04998779296875,443.45001220703125,13105100,267323000000,-1.66
016,2025-10-29,456.010009765625,466.69000244140625,453.29998779296875,465.8500061035156,33065400,405932000000,5.05
016,2025-10-30,461.0799865722656,465.3500061035156,455.3900146484375,458.4800109863281,34492300,453705000000,-1.58
016,2025-10-31,457.1199951171875,458.05999755859375,453.2300109863281,455.489990234375,18777600,254620000000,-0.65
016,2025-11-03,455.5299987792969,458.1000061035156,452.20001220703125,455.29998779296875,16273200,229874000000,-0.04
016,2025-11-04,455.25,461.80999755859375,448.82000732421875,451.3999938964844,22691200,288888000000,-0.86
016,2025-11-05,449.239990234375,449.239990234375,433.2699890136719,442.79998779296875,28835600,318594000000,-1.91
016,2025-11-06,449.92999267578125,456.6499938964844,443.1300048828125,449.29998779296875,20320800,345551000000,1.47
016,2025-11-07,447.0899963378906,452.3999938964844,439.1000061035156,444.5400085449219,23914100,374524000000,-1.06
016,2025-11-10,454.17999267578125,465.17999267578125,453.0,461.7200012207031,22025400,425155000000,3.86
016,2025-11-11,463.79998779296875,468.8500061035156,460.760009765625,462.79998779296875,17902200,335120000000,0.23
016,2025-11-12,460.69000244140625,472.5199890136719,459.3599853515625,471.2799987792969,13439900,240989000000,1.83
016,2025-11-13,466.0400085449219,473.4100036621094,464.67999267578125,469.25,9499100,210781000000,-0.43
016,2025-11-14,463.5299987792969,468.04998779296875,459.92999267578125,460.80999755859375,10243200,178644000000,-1.8
016,2025-11-17,463.1499938964844,468.05999755859375,461.8399963378906,466.19000244140625,7738500,175951000000,1.17
016,2025-11-18,462.6300048828125,468.6499938964844,457.8900146484375,458.44000244140625,11759900,260662000000,-1.66
016,2025-11-19,462.9700012207031,462.9700012207031,452.0199890136719,457.57000732421875,10492000,225786000000,-0.19
016,2025-11-20,464.5899963378906,475.7099914550781,463.32000732421875,472.2200012207031,10682600,231428000000,3.2
016,2025-11-21,465.1499938964844,468.2099914550781,459.4200134277344,464.25,49922900,261237000000,-1.69
016,2025-11-24,471.7799987792969,471.8299865722656,459.19000244140625,461.17999267578125,44466300,287089000000,-0.66
016,2025-11-25,473.6099853515625,473.6099853515625,466.1000061035156,471.0799865722656,38818700,298596000000,2.15
016,2025-11-26,478.0899963378906,485.4100036621094,473.1099853515625,482.5400085449219,28967100,373009000000,2.43
016,2025-11-27,482.989990234375,487.1199951171875,477.6199951171875,479.0799865722656,24047300,333625000000,-0.72
016,2025-11-28,478.95001220703125,478.95001220703125,469.1700134277344,470.8500061035156,13921800,199995000000,-1.72
016,2025-12-01,475.6400146484375,477.0799865722656,469.8500061035156,474.760009765625,14256600,220766000000,0.83
016,2025-12-02,476.1000061035156,480.3900146484375,473.260009765625,479.7799987792969,30177800,399520000000,1.06
016,2025-12-03,487.7699890136719,507.4200134277344,487.7699890136719,500.8699951171875,30314700,481927000000,4.4
016,2025-12-04,496.3999938964844,498.0199890136719,489.3399963378906,492.9599914550781,30865700,399825000000,-1.58
016,2025-12-05,494.239990234375,497.94000244140625,488.2699890136719,497.79998779296875,36245000,371958000000,0.98
016,2025-12-08,497.0400085449219,511.07000732421875,497.0400085449219,503.9599914550781,26621900,496095000000,1.24
016,2025-12-09,504.0199890136719,509.5199890136719,500.1199951171875,503.6300048828125,15639800,272986000000,-0.07
016,2025-12-10,504.8500061035156,507.07000732421875,493.3399963378906,495.0799865722656,42998000,409892000000,-1.7
016,2025-12-11,505.5899963378906,505.5899963378906,497.2200012207031,502.42999267578125,67966700,568286000000,1.48
016,2025-12-12,505.69000244140625,508.5,502.9800109863281,507.1000061035156,68917400,641501000000,0.93
016,2025-12-15,498.82000732421875,509.1700134277344,497.9800109863281,501.9599914550781,20763500,396157000000,-1.01
016,2025-12-16,502.489990234375,504.260009765625,493.6300048828125,495.4100036621094,14944300,278355000000,-1.3
016,2025-12-17,498.5199890136719,499.29998779296875,493.7099914550781,498.489990234375,78728200,324574000000,0.62
016,2025-12-18,493.2900085449219,499.1400146484375,489.4200134277344,490.489990234375,233222600,620871000000,-1.6
016,2025-12-19,495.67999267578125,498.8399963378906,488.3500061035156,497.8299865722656,87171900,390192000000,1.5
016,2025-12-22,501.94000244140625,501.94000244140625,491.2799987792969,494.80999755859375,43812700,251708000000,-0.61
016,2025-12-23,495.54998779296875,495.75,487.6600036621094,489.6199951171875,33665800,258541000000,-1.05
016,2025-12-24,491.30999755859375,492.6099853515625,486.8399963378906,488.6199951171875,20301600,169244000000,-0.2
016,2025-12-26,487.92999267578125,489.260009765625,482.7699890136719,484.79998779296875,51976800,274931000000,-0.78
016,2025-12-29,479.20001220703125,484.489990234375,478.05999755859375,483.4700012207031,38164700,231642000000,-0.27
016,2025-12-30,480.32000732421875,481.7300109863281,476.95001220703125,479.1700134277344,16954300,185193000000,-0.89
